## scal_lengths.dat using only 1 fishery and 1 survey
# nLenSeries
3
# nLenBins
54
# firstBin
1 2 5
# lastBin
54 36 42
# binSize
5
# sizeLimit
81 81 81
# lenIndex
1 2 3
# lenLikeWeight
1 1 1
# minLen
11 11 11
# maxLen
276 276 276
# lenFirstYear
19 1 29
# lenLastYear
44 44 44 
# lenObsProp_m1
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0110990886108559 0.00899648563857436 -1 0.0193781469288104 0.0118498734997081 0.00498659543912539 0 0.00153752991393121 0.000522483131050144 0 0.000295782316868658 0.000196360703119365 0.0121836342231496 0.000747836261725345 0.000168504035461231 0.00023970023685938 0.0316945514399346 0.00203077709369256 0.00304220544068281 0.0101320769158537 0 0.000492309677261746 0.00226725935655465 0.00420704448105011 0.00191712606668806 0.00127492051880434 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0272399744908386 0.00617921010265803 -1 0.0204641660373259 0.019806917503143 0.00781397138544219 0.0174116238751062 0.00217956042231962 0.000158328221530347 0.000221322655594282 0.000619168955953725 0.000589595784707427 0.0141159929291657 0.00110539489556933 0.00091794142967383 0.000165221032680026 0.0247894855315833 0.0012113277968061 0.00487592967959535 0.0107557672784492 0.000890187097421268 0.00325100528534745 0.00293061310858465 0.0046929136260998 0.00713274883888524 0.00208569970631756 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0301994294859659 0.0132426901612443 -1 0.0170305086071687 0.0251190066848872 0.0217160887407405 0.0145882703907464 0.00229499283835821 0.00143013521839675 0 0.00394278049552248 0.00232628331234201 0.00460471396493742 0.00254284159647653 0.00312287188354459 0.000145236780544765 0.015654758567811 0.00205635615343246 0.00411112069569109 0.0110210715284406 0.00223923386862746 0.0113516714200055 0.00759048257585401 0.00963236717395153 0.00847337778974674 0.00419753708056088 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0303587440946534 0.0229077180611847 -1 0.0196214626853631 0.0216918705709834 0.0255949088384507 0.0214582976690376 0.00466632815039818 0.00494614707022535 0.00094290938935717 0.0070585657893294 0.00379660185084416 0.00282752727311984 0.00355822732501145 0.0049640033126977 0.00271347338774593 0.0140469722839677 0.00532024921397051 0.00932990750066582 0.00870732174224822 0.0051808228341838 0.0215907669031993 0.0176390226281102 0.0170251471374154 0.0159737166117283 0.00700663546305552 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0163406299950735 0.0123674228339247 -1 0.0222419034091186 0.0192907881069469 0.0327042852011739 0.017851168837853 0.0107239282965904 0.0117317257855858 0.00155870478262225 0.0126813928462089 0.0117081866122075 0.00566278830042447 0.0120858777984787 0.0140315126031668 0.00744420753660274 0.0211645496814216 0.00813259189618045 0.015665268608458 0.0132248901050524 0.0129409076578921 0.0406740629779317 0.0315074914691347 0.0281651957254104 0.0258923607860006 0.0125306556388914 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0126951087137746 0.00276387759171777 -1 0.0355642338273809 0.0635939929092144 0.0358049102565028 0.0424666482890649 0.0219464439407575 0.0385380268986988 0.0101764693381146 0.0329805646160302 0.0233494606624654 0.0186998197829799 0.0331420305760883 0.0428261100427329 0.0369320510237535 0.0420823816463289 0.014297497934398 0.0324958835607262 0.0192772647689444 0.0384628299568612 0.0686660608987236 0.0558428524411748 0.0442865147942875 0.0383306001218325 0.0206010832938569 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.030606228809594 0.0100126087991939 -1 0.0501526210704926 0.0890417183014012 0.0573998628426552 0.0998851854431492 0.0810142827901773 0.12719141536568 0.0432132296726594 0.085112183153886 0.054805497639528 0.0503625045353288 0.0755768478239492 0.0901701492661011 0.0989076353260259 0.0558422965567953 0.0366760203301636 0.0509620122597304 0.0338041017715547 0.06418152599486 0.103658857799468 0.0860369953233701 0.0682793092365837 0.0600108701520747 0.0354425214212136 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0369976623324936 0.0391828201037735 -1 0.0963682656518419 0.10610898845664 0.139959647430471 0.144972844785628 0.15379413767208 0.22050278416192 0.161001431721653 0.176254658752669 0.131211457783747 0.0898931380245485 0.0933117384992233 0.127017936367086 0.119234143107456 0.0865536010311228 0.0773717061462378 0.0812375041557764 0.0535723280659116 0.0895975710679041 0.14769052932301 0.129462731639934 0.111531751299837 0.104234435384203 0.0586331305847835 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0599389491763709 0.0683741081506251 -1 0.123970308001963 0.104684318502273 0.181285830897168 0.148124362238476 0.158602747895893 0.161557876553158 0.177665904916662 0.158703627688384 0.144694373196512 0.0945567156662876 0.103262906310725 0.112311440378366 0.112755671020253 0.0882829795583146 0.100214851822355 0.110804325254637 0.0614635908506644 0.0907082266504085 0.132776260716691 0.121890159790249 0.119710153351226 0.102396486295091 0.0729300276490967 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0610973036956283 0.0721490427178434 -1 0.100826825382353 0.0924972647372776 0.162324575631564 0.124838933746648 0.14175827444242 0.116708514758902 0.157052239248314 0.119186129913973 0.125354744342734 0.100432325748303 0.093634302882027 0.0965332010288744 0.107839838002104 0.081633929493621 0.108611014455843 0.0964557955513425 0.0601765058372001 0.0887591390899111 0.0978405931966674 0.112294244574415 0.119614981230305 0.0968550010870276 0.0788359637185489 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0896795109076808 0.0473482219040627 -1 0.0884755613282103 0.0754940203708162 0.100395085387468 0.0845739962808433 0.130614736197542 0.0859543408604675 0.123248333505318 0.101564125192993 0.116906109073937 0.102263790075011 0.0937009750972339 0.0786370135855691 0.0991608051441625 0.072456169077612 0.103689221124337 0.100148575244257 0.0572950982098298 0.0836348570135211 0.0802490032214422 0.0975091165067807 0.0940789210320273 0.0907067711463188 0.0832241201260128 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0833741634092244 0.0697726488527712 -1 0.0740443062846343 0.055852436582546 0.0731965180631222 0.0918197574044673 0.0793729391529452 0.0622591752337525 0.0857964645304616 0.0640206296999091 0.0745224434984801 0.076879522023855 0.073453673789145 0.0651329932778225 0.0650221995026214 0.0591407801059647 0.0854793675900524 0.0768564061478991 0.0536194505108672 0.0643520906620417 0.0445933886401034 0.0612585054385804 0.0617418955339086 0.0636164293786178 0.0791416569819006 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0670598701576695 0.0610426939776528 -1 0.055718599649884 0.0414483520602996 0.0510601542010103 0.0620610319596845 0.0697556522457709 0.0407440047877954 0.0563738524656933 0.0457707239024479 0.054558210810711 0.0588045362427708 0.0622277201940478 0.0547633754167722 0.0622317891494371 0.0534172666115758 0.0551870764237665 0.0718601924912365 0.0522588187900613 0.0559011498592603 0.0362598286689897 0.0610691229640393 0.0608634413900568 0.0576483976545425 0.0697822288503951 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0508077800252994 0.0785194351129453 -1 0.0427221635392605 0.0285851941709609 0.0263201193632214 0.0264191837267874 0.0379065636458188 0.0349055805040161 0.0419295002672702 0.0427513128230777 0.0484646305332335 0.0491002456824405 0.0586036589064095 0.0471120059423924 0.0482014374247336 0.0428720175624687 0.0588324734148196 0.0537988577138554 0.0497480333100365 0.0504709677119801 0.0292807503450898 0.0456141582187431 0.0512330418041693 0.0545481008071927 0.0688467238751499 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0475419481969869 0.0636263601272802 -1 0.0330021995142082 0.0303218648453291 0.0166566563232624 0.0181258888101943 0.0370487077101184 0.0311049248313715 0.0372410508781 0.0375144229819002 0.0394598059556797 0.0502865266303104 0.0480361263678314 0.0361732143697784 0.0352215526874975 0.0391341470519545 0.062991646160572 0.0365134448599515 0.0442913808033668 0.044029453505041 0.0244416373460768 0.0333834990030774 0.0382774752568479 0.0500165081845553 0.073135347342233 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0439004942366398 0.0499734501891002 -1 0.0194757300991759 0.0205415345830285 0.00597549697650236 0.0184995422382744 0.0203736982851771 0.0203897865762144 0.0274169757795061 0.026511214555561 0.0365877845771445 0.0488482479985038 0.0447637160291875 0.0370606519873531 0.0391677507833115 0.0278287475914992 0.0494443508144366 0.0357694896300089 0.0446553783683809 0.0431115657703555 0.0183015800088923 0.0217299076011426 0.0245294398700723 0.0463384226052523 0.0745523721906163 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0586127084216267 0.0567837798616529 -1 0.0212557527081433 0.0190968133003384 0.00817432768396735 0.0131362265608654 0.0134234799503155 0.0123750994689628 0.0192916769195812 0.0200548096366821 0.032232659417382 0.0421311014118049 0.0375665400507167 0.0326645955139366 0.0288722340593861 0.0253201163980445 0.0426847505287433 0.0254690095926504 0.0456017272445542 0.0370133431414236 0.0188193982711871 0.019384524695123 0.0238801926756631 0.0381934813935569 0.0600193339178813 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0344607465207935 0.061601757214252 -1 0.0203427561692856 0.017717861400193 0.00476580876682792 0.0138867501966431 0.0088430331734241 0.0066307640361993 0.0142150993353588 0.0181141442297854 0.0227761286596358 0.0408680381435576 0.0394346138670282 0.030137757869421 0.026406729248868 0.020554081860413 0.0381522349705022 0.0224232910017279 0.0376310849809807 0.0385011495066041 0.0154887928399804 0.0144049383498596 0.0164024311051812 0.026626844122382 0.0458210960125152 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0373178209970032 0.0625628672531873 -1 0.0185145841444966 0.0203886624353748 0.00502757209612548 0.00545375263915789 0.00764425539422244 0.00621563931787076 0.00863607879620618 0.0129658206418139 0.0211205686338461 0.036853817513969 0.0279321103674195 0.0308080373960989 0.0276676394930829 0.0267492347376661 0.0252397310315899 0.0310296849640509 0.0368856514954664 0.0329492856631552 0.0144739513222032 0.0125803350105763 0.015726604411896 0.0174356525295287 0.0353304997998543 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.024696016499474 0.0499286047420799 -1 0.0154575391152444 0.0214786136685956 0.00743140656879774 0.0046069179223296 0.00314601907815931 0.00322986289698164 0.0087479190149737 0.0078510797783415 0.015735526351812 0.0300641496766565 0.0254305331512817 0.0267530785678794 0.0226772223129783 0.018035397926162 0.0259294997852086 0.0220668528106702 0.0359700977128539 0.0292705725315297 0.0131758562607975 0.0115993201834031 0.0136349161331084 0.0170929817302469 0.0257627493875218 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0270134062259994 0.0239864977516994 -1 0.0172537886796543 0.0182498626278881 0.00559759072785399 0.00697660058562172 0.00215948963883528 0.00268123138344183 0.00529976650331776 0.00680028400047067 0.0119481022974185 0.017092660558566 0.0217948353211612 0.0220864857262302 0.0166292199673353 0.0180487791566373 0.0256954312376799 0.0238105860282091 0.0373471511322276 0.0236752504610767 0.0129580946358021 0.0112892383607086 0.0108174067955311 0.0112695738257223 0.0189332358145894 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0125457523185746 0.0119133284816814 -1 0.0161464584058579 0.0163534736362212 0.00350664335222949 0.00797511345441851 0.000442773055444644 0.00249525589724564 0.00518045746412134 0.00353972559850338 0.00700989897515654 0.0122114769040343 0.0120476407074575 0.0158316464744474 0.0155302012619003 0.00807157869671723 0.0140513105044297 0.0215560993891358 0.0399319850349336 0.021527721555058 0.0137876372668643 0.00779500987021436 0.0101391518938548 0.00952468968643655 0.0144171734338505 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.026593413319945 0.00678753183951717 -1 0.0107810846773731 0.0133612359618266 0.00286053477656484 0.00191852932192523 0.0015662912606578 0.00206838394384284 0.00338827765620543 0.00387534550006292 0.00507345619019294 0.00969703042026086 0.00849431197085645 0.0104365562164062 0.00846309389541317 0.00710500635295488 0.0143409735199333 0.0145238813545528 0.0351203832671374 0.0180174634679441 0.010788789724549 0.00777489964787313 0.00785314154706553 0.0106094150229657 0.0124100122337925 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.0111442661262217 0.0098720618796207 -1 0.0079767886511508 0.0104886395891683 0.00281431053722432 0.00388242572595723 0.00121179994121692 0.0016790559411743 0.00283872802598313 0.00287151992093588 0.00402755458480767 0.00629812050566436 0.00722352105955688 0.00684794121514936 0.0052351524747271 0.00638547346021004 0.0123108198449789 0.0149020738894764 0.0336784040031206 0.0168341258831709 0.0102393262859894 0.00665702187468737 0.00879412632199136 0.00817395505827885 0.0105684219595397 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00607093871616258 0.00986423312317374 -1 0.00689374566546753 0.00654916895962068 0.000736602597657675 0.00180029518848091 0.00157689351325022 0.000794060575439779 0.00132783047367058 0.00234765982911943 0.00257913267878216 0.00430200459607962 0.00522141624405192 0.00315652178307325 0.00382017296155205 0.00445656104383238 0.0106909512656161 0.0141692443433035 0.0309936414546523 0.0135347162104155 0.00838097612995634 0.00459732942040658 0.00725479574213829 0.00680768880817477 0.00963385233298364 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00178034369332642 0.00903969825589605 -1 0.00514034872683857 0.00498008841558865 0.00275737694616865 0.00174387916768764 0.000427237158762376 0.000821543728918453 0.00268704468219938 0.00135882518010941 0.00198687086041756 0.00436014983670018 0.0027042571099554 0.00140062319070913 0.00247217546029349 0.00209711813952613 0.00434899745435145 0.00814868613576082 0.0202887854978097 0.0102967133003972 0.00636925832890999 0.00285165933104536 0.00537151825802445 0.00727269540489961 0.00895471104161652 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00273028162802555 0.00850985825784909 -1 0.00356498770763838 0.008407019400814 0.00275765806665118 0 0.000427237158762376 0.000641229297197905 0.00115018328035245 0.00119149903067044 0.00325671343359106 0.0043694909643287 0.00222431040608637 0.00193404621728685 0.00133569849073517 0.000615630197355834 0.00220636392585835 0.00558153762149329 0.015091103636062 0.00611367310353492 0.00539973217692356 0.00309596762702313 0.00402260300339864 0.00493719644671032 0.00640478949298143 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00304047367549206 0.00933292799145125 -1 0.000439810723548074 0.00375836764751508 0.00134018166032354 0 0.000877778162548154 0.000710812440559514 0.000943513900541658 0.00120622732577389 0.00168296450801971 0.00264399087387278 0.00244143219435394 0.00210504811720124 0.00116855323215839 0.000585662090809394 0.00291622061659432 0.00329156689058022 0.010581661474611 0.00606128748916806 0.003601321669454 0.00225948319103704 0.00290249663126603 0.00362597056264711 0.00290839215776759 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00781018061863078 0.000970765799423447 -1 0.000882863295181269 0.00534749951987069 0.00200853891417642 0 0.000784562782454545 0 0.000942617491433196 0.000511384928671579 0.000453835100841707 0.0026814355344679 0.00141203886603912 0.00138048076471794 0.0018515018198279 0.000585662090809394 0.000956201549678556 0.000868491520661431 0.00886725607167814 0.0046007454855431 0.00253814321970932 0.00119388393694801 0.00214628884756328 0.00255502824939246 0.00262431373703475 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.000840086654777092 0.000884649478506851 -1 0 0.0021363126222599 0.003482788271284 0.00203036486113023 0 0.000158328221530347 0.000566174629401923 0.000397491181599922 0.000201165423116915 0.00180511098005747 0.00156548539165733 0.00124181874302933 0.00134178749950087 0.000689319098032295 0.000991056324582626 0.00233742162350854 0.00570580310987416 0.00236257647407294 0.00111028009914394 0.000401034372642767 0.000855781387750268 0.00203419210338872 0.0013637431247017 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00336034661910837 0.00417804050233185 -1 0 0.00288872461500552 0 0 0.00039616536539784 0 0.000566174629401923 9.78246311094258e-05 0.000586595764416274 0.00110519675405112 0.000967218936951581 0.000539324910115824 0.0003357191091072 0.000888513703560187 0.00168815182266402 0.000863007267989923 0.00376029033922821 0.00111987477708452 0.0007520042693316 0.000707728378213069 0.00076130304065458 0.000921369364476068 0.000872784517703101 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.000840086654777092 0.00095510828652952 -1 0 0 0.000736602597657675 0 0.000388397417056705 0 0 9.93727953999805e-05 0.000210548299079609 0.00029014329342244 0.000797345854108279 0.000703175994265528 0.000143191561656023 0.000582725532252628 0.000627385948273253 0.00212297927272794 0.00197873796521902 0.00162384019272074 0.000656923269760938 0.000468029672725439 0.000306161820760274 0.000430770092482318 0.000316415437691896 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.00445639717651286 0.00176147020056674 -1 0 0.000282154497279609 0 0 0.000388397417056705 0.000158328221530347 0 0 0.000195577494697 0.000598589950809651 0.0010216143443723 0.000690866545391049 0 0.000290239620224124 0.000649479530522744 0.000847047285583371 0.00154716137198195 0.00122407674255806 9.05397107607809e-05 0.000321465526868845 0.000286608203540548 0.000263248389850305 0.000164533754347276 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.000840086654777092 0.000884649478506851 -1 0.000526800313832153 0.0010144125973624 0 0.00174852951213481 0.000784562782454545 0 0 9.93727953999805e-05 0.000195577494697 0.000147403285432847 0.000159469170821656 0.000168162954785222 0 0 0.00126174285152732 0.000423523642791686 0.000675865230918431 0.00020151919410623 0.000168552681057083 0.000250173112247115 0 0.000167521702632012 7.75747419140905e-05 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0.000884649478506851 -1 0.000448455651775063 0 0 0 0.000388397417056705 0 0 0.000395943017309367 0 0.00014770931301506 0.000159469170821656 0 0.000143191561656023 0.000292485912028503 0.000314873691443675 0 0.000602578639614023 0.000208236500576437 8.21154087201173e-05 0.000239698705487631 0.000193770460943302 8.37608513160062e-05 0.000243223810774234 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0.000388397417056705 0 0 0.000114660917769208 0 0.000147403285432847 0.000489405386314737 0 0 0.000290239620224124 0 0 0.000307893621904948 9.40422905829072e-05 0 0.000161335667155136 0 0 7.8690056426958e-05 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0.00176678351666716 -1 0.000678086557804463 0 0 0 0 0 0 0 0 0 0.000318938341643312 0 0.000143191561656023 0 0.000313692974136627 0.000426165939586169 0 0 0 0.000226182409968279 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0 0 0.000380068045925788 0 0 0 0 0 0 0 0.000313692974136627 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37534478423479e-05 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0.000884649478506851 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.95725004831655e-05 0 0 0 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0 0 0 0.000198745590799961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0.000282154497279609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# lenObsProp_c2
0.02058 0 0.0643 0 0 0.01351 0.01795 0 0 0 0 0 0.02655 0 0 0 0.00816 0 0.01438 0 0.02778 0.02328 0 0 0.0384 0 0 0.03342 0.00906 0 0 0 0 0 0.02155 0.00985 0.01352 0.01429 0 0.02304 0.02668 0.01697 0 0 
0 0.0461 0 0 0 0.05351 0 0.07332 0 0 0 0 0.02431 0 0 0.2216 0.09013 0 0 0 0 0 0 0 0.01665 0 0 0 0.02991 0 0.02291 0.01871 0 0 0 0 0.02309 0 0 0 0 0.0274 0.04426 0.01675 
0 0.29965 0.03347 0.08376 0.02001 0.02598 0 0.02291 0 0 0.05852 0 0 0 0 0.07387 0.10703 0 0 0.08134 0.01617 0.02856 0.01257 0 0.08046 0.00705 0 0 0.05854 0.03987 0.05324 0.06211 0 0 0.03045 0.04013 0 0.00476 0.00407 0.00717 0.02319 0.02241 0.01747 0.02519 
0.05797 0.11525 0.1876 0.03861 0.11247 0.04908 0.07181 0 0.08568 0 0.13503 0.02313 0 0.0451 0.04545 0.0568 0.06542 0.09405 0.23564 0.11778 0.07267 0.01713 0.05077 0.05406 0.05486 0.03381 0.07784 0.17497 0.18071 0.12162 0.04827 0.08932 0 0.12716 0.11173 0.11029 0.05041 0.04506 0.17406 0.03089 0.09062 0.07928 0.06824 0.07879 
0.03739 0.02305 0.06385 0.09824 0.10712 0.1671 0.07232 0.27708 0.09512 0.01014 0.03617 0.00621 0.04193 0.1224 0.01541 0.09031 0.21445 0.09134 0.22912 0.11698 0.19382 0.0957 0 0.02361 0.07689 0.27206 0.06618 0.06974 0.04883 0.03365 0.17686 0.14663 0.04119 0.10389 0.11201 0.15846 0.05947 0.06355 0.04488 0.05893 0.16882 0.1102 0.07744 0.08773 
0.24151 0.11406 0.17949 0.18506 0.22218 0.15439 0.1059 0.18815 0.16028 0.1213 0.09416 0.10013 0.04179 0.01172 0.09447 0.02584 0.1245 0.20902 0.06446 0.10725 0.17878 0.11285 0.08433 0.04398 0 0.09486 0.06016 0.09692 0.15979 0.07957 0.04909 0.1396 0.09772 0.13304 0.12826 0.18454 0.15207 0.06936 0.07657 0.17868 0.08264 0.2558 0.06637 0.07983 
0.11569 0.02154 0.1168 0.1069 0.16611 0.15183 0.16111 0.11827 0.13322 0.07301 0.05407 0.16132 0.02966 0 0.07494 0 0.09546 0.202 0.19148 0.08882 0.13253 0.10987 0.07195 0.0893 0.10355 0.1496 0.2421 0.1585 0.04575 0.20583 0.05324 0.09633 0.02446 0.13894 0.08203 0.13648 0.05214 0.11829 0.06944 0.11589 0.06125 0.17329 0.18467 0.03707 
0.14252 0.08811 0 0.06991 0.09064 0.1593 0.20231 0.14056 0.07786 0.07971 0.07833 0.10322 0.09466 0.06828 0.12951 0.02937 0.12882 0.14247 0.14101 0.09524 0.10176 0.19311 0.1181 0.13869 0.12477 0.1153 0.18003 0.03808 0.05642 0.07241 0.07917 0.0674 0.09071 0.03365 0.10644 0.07848 0.1829 0.10709 0.07949 0.0923 0.09089 0.06825 0.06558 0.08133 
0 0.02305 0.03347 0.15689 0.07714 0.0983 0.14208 0.04347 0.08881 0.21007 0.19538 0.08021 0.15709 0.13373 0.09151 0.06348 0.02889 0.05421 0.03035 0.01056 0.03664 0.05964 0.19047 0.05279 0.09855 0.12685 0.06681 0.0479 0.02432 0.13852 0.09142 0.09973 0.05283 0.14723 0.0645 0.06921 0.03462 0.09442 0.0884 0.04961 0.13689 0.05481 0.13071 0.14092 
0 0.08545 0 0.08351 0.16038 0.08746 0.02456 0.03943 0.0244 0.13181 0.10459 0.13886 0.02458 0.11555 0 0.08467 0 0.04244 0.02027 0.1489 0.05249 0.20467 0.12273 0.11347 0.13203 0.0266 0.05603 0.05983 0.01515 0.07118 0.04897 0.04258 0.00549 0.04793 0.04499 0.04774 0.1 0.11227 0.09971 0.01684 0.05126 0.04118 0.07997 0.08496 
0.12162 0.07115 0.05159 0 0 0.02396 0.01423 0.01961 0.03288 0.11095 0.08871 0.10608 0.05996 0.12263 0 0.06205 0.00816 0.08907 0.03041 0.0625 0.05485 0.02604 0.15704 0.03848 0.06585 0.0429 0 0.01695 0.02093 0 0.19914 0.07299 0.11479 0.02821 0.06545 0.02255 0.03602 0.08813 0.11521 0.06837 0.06305 0.00826 0.05797 0.05605 
0.13144 0.0562 0.03347 0.04194 0 0.01557 0.105 0.01154 0.04349 0.11856 0.0359 0.11344 0.11923 0 0.19147 0.14292 0 0 0 0.01316 0.03871 0.08439 0.07088 0.23271 0.03813 0.02426 0.0484 0.06208 0.04187 0.11754 0 0.01821 0.17372 0.06699 0.02874 0.02329 0.08183 0.09882 0.06925 0.06556 0.04963 0.03636 0.06415 0.04899 
0 0.01974 0.04467 0.08094 0.02592 0 0.03826 0.01467 0.0045 0.03784 0.0536 0.06189 0.07469 0.08037 0.07429 0.04396 0.01423 0 0.00547 0.05978 0.03916 0 0.02743 0.04605 0.04993 0.01799 0.02638 0.06552 0.07373 0.02401 0.02618 0.07055 0.09372 0.07684 0.04255 0.02992 0.05252 0.04157 0.02974 0.03916 0.04914 0.03664 0.02822 0.06565 
0 0 0.11976 0.03128 0 0 0.01445 0.00405 0.07039 0.0464 0.02545 0 0.09619 0.0943 0.07535 0.04396 0.01215 0.0754 0.01828 0.04871 0.03761 0.02465 0 0.05609 0.04764 0.01094 0.06433 0.04563 0.08861 0.03665 0.0638 0.04881 0.05288 0.02093 0.08739 0 0.02087 0.04987 0.03839 0.08327 0.03741 0.0265 0.03698 0.02598 
